x1,y1
19.92,31
19,30.171
18.828,30
18,29.451
17.39,29
17,28.703
16.178,28
16,27.819
15.209,27
15,26.702
14.455,26
14,25.048
13.97,25
13.436,24
13.145,23
13,22.176
12.935,22
12.7,21
12.749,20
13,19.511
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.428
21,13.499
22,13.788
22.44,14
23,14.278
24,14.935
24.075,15
25,15.853
25.127,16
25.933,17
26,17.09
26.502,18
27,18.941
27.024,19
27.388,20
27.717,21
28,21.999
28,22
28.162,23
28.261,24
28.287,25
28.251,26
28.147,27
28,27.829
27.96,28
27.645,29
27.265,30
27,30.664
26.738,31
