x1,y1
12.298,1
12,1.2994
11.269,2
11,2.3138
10.486,3
10,3.673
9.7864,4
9.2144,5
9,5.3983
8.7045,6
8.294,7
8,7.799
7.9276,8
7.6515,9
7.4571,10
7.3499,11
7.3753,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.125,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.741,20
13.836,21
14,21.5
14.246,22
14.868,23
15,23.154
15.863,24
16,24.105
17,24.694
17.592,25
18,25.142
19,25.361
20,25.461
21,25.455
22,25.348
23,25.147
23.519,25
24,24.842
25,24.438
26,24.009
26.017,24
27,23.409
27.653,23
28,22.747
28.909,22
29,21.915
29.945,21
30,20.941
30.605,20
31,19.405
