x1,y1
31,26.031
30,26.465
29,26.84
28.482,27
28,27.135
27,27.354
26,27.519
25,27.624
24,27.654
23,27.549
22,27.074
21.92,27
21.445,26
21.723,25
22,24.777
22.503,24
22.75,23
22.503,22
22,21.359
21.468,21
21,20.496
20.419,20
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.405,12
15.527,11
15.876,10
16,9.7766
16.492,9
17,8.3995
17.384,8
18,7.5004
18.709,7
19,6.8398
20,6.3893
21,6.0499
21.209,6
22,5.8592
23,5.7576
24,5.734
25,5.7841
26,5.8973
26.578,6
27,6.0982
28,6.3911
29,6.698
29.843,7
30,7.0722
31,7.5383
