x1,y1
31,21.525
30.215,22
30,22.132
29,22.611
28.103,23
28,23.039
27,23.335
26,23.565
25,23.72
24,23.785
23,23.738
22,23.528
21,23.124
20.802,23
20,22.34
19.703,22
19.108,21
19,20.646
18.852,20
19,19
19,19
19.511,18
19.816,17
20,16.85
21,16.293
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.642
20.17,11
20,10.627
19.727,10
19.657,9
19.873,8
20,7.7457
20.54,7
21,6.6067
22,6.0552
22.191,6
23,5.83
24,5.7878
25,5.8365
26,5.9537
26.249,6
27,6.1588
28,6.427
29,6.7455
29.644,7
30,7.1594
31,7.5995
