x1,y1
31,15.475
30.655,16
30.06,17
30,17.087
29.175,18
29,18.193
28.175,19
28,19.161
27,19.934
26.905,20
26,20.57
25.175,21
25,21.091
24,21.494
23,21.796
22.09,22
22,22.022
21,22.165
20,22.161
19.273,22
19,21.917
18,21.308
17.658,21
17.085,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.017,12
12.061,11
12.297,10
12.648,9
13,8.2328
13.121,8
13.734,7
14,6.6302
14.509,6
15,5.4524
15.475,5
16,4.5502
16.73,4
17,3.8232
18,3.2506
18.487,3
19,2.8199
20,2.5049
21,2.2185
21.917,2
22,1.9907
23,1.9152
24,1.8783
25,1.8895
26,1.9515
26.474,2
27,2.0985
28,2.3005
29,2.503
30,2.6978
31,2.8171
