x1,y1
31,26.018
30,26.461
29,26.842
28.528,27
28,27.157
27,27.395
26,27.572
25,27.696
24,27.763
23,27.761
22,27.683
21,27.527
20,27.297
19.002,27
19,26.999
18,26.526
17.022,26
17,25.985
16,25.203
15.764,25
15,24.205
14.822,24
14.12,23
14,22.769
13.651,22
13.349,21
13.27,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.474,12
13.573,11
13.913,10
14,9.8421
14.509,9
15,8.4234
15.414,8
16,7.5521
16.872,7
17,6.9307
18,6.5041
19,6.2638
20,6.2828
21,6.2574
21.43,6
22,5.6414
22.996,5
23,4.9963
24,4.9334
24.908,5
25,5.0077
26,5.1686
27,5.3807
28,5.6368
29,5.9437
29.15,6
30,6.3578
31,6.7638
