x1,y1
15.297,1
15,1.4844
14.766,2
14.054,3
14,3.0748
13.559,4
13,4.9226
12.969,5
12.567,6
12.195,7
12,7.7832
11.968,8
11.92,9
11.969,10
12,10.215
12.153,11
12.462,12
13,12.619
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.54
21,18.498
22,18.261
22.652,18
23,17.851
24,17.253
24.324,17
25,16.456
25.448,16
26,15.44
26.337,15
27,14.147
27.089,14
27.645,13
28,12.335
28.138,12
28.489,11
28.805,10
29,9.2722
29.048,9
29.16,8
29.187,7
29.182,6
29.094,5
29,4.4634
28.865,4
28.445,3
28.031,2
28,1.9278
27.189,1
