x1,y1
29,10.424
28.8,11
28.417,12
28,12.976
27.986,13
27.339,14
27,14.466
26.544,15
26,15.58
25.551,16
25,16.456
24.207,17
24,17.134
23,17.6
22,17.915
21.524,18
21,18.103
20,18.132
19.607,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.175,12
15.272,11
15.561,10
16,9.1155
16.058,9
16.723,8
17,7.6766
17.607,7
18,6.6235
18.714,6
19,5.7744
20,5.0911
20.146,5
21,4.4881
21.992,4
22,3.9956
23,3.5366
24,3.183
24.67,3
25,2.9035
26,2.6903
27,2.5791
28,2.6053
28.523,3
29,3.6011
29.121,4
29.302,5
29.387,6
29.408,7
29.393,8
29.285,9
29.098,10
29,10.424
