x1,y1
15.596,31
15,30.621
14,30.033
13.953,30
13,29.121
12.88,29
12,28.028
11.977,28
11.252,27
11,26.623
10.629,26
10.11,25
10,24.754
9.6946,24
9.3817,23
9.1481,22
9.0067,21
9.0184,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.139
13.967,12
14,11.714
14.11,11
14.546,10
15,9.2863
15.216,9
16,8.2371
16.286,8
17,7.5678
18,7.1006
18.33,7
19,6.8439
20,6.7291
21,6.7115
22,6.7932
23,6.9745
23.092,7
24,7.2462
25,7.594
25.948,8
26,8.0244
27,8.5675
27.705,9
28,9.1997
29,9.9613
29.047,10
30,10.845
30.148,11
31,11.973
