x1,y1
7.5375,1
7.3741,2
7.1886,3
7.0598,4
7,4.8961
6.9938,5
6.9996,6
7,6.0072
7.0557,7
7.1407,8
7.2715,9
7.5072,10
7.8692,11
8,11.315
8.2896,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.305,15
23.326,16
23.381,17
23.463,18
23,19
24,19.676
25,19.257
25.348,19
26,18.411
26.423,18
27,17.393
27.366,17
28,16.154
28.107,16
28.662,15
29,14.224
29.095,14
29.42,13
29.649,12
29.795,11
29.873,10
29.883,9
29.811,8
29.656,7
29.439,6
29.173,5
29,4.4609
28.836,4
28.432,3
28,2.0246
27.988,2
27.489,1
