x1,y1
15.886,31
15,30.344
14.59,30
14,29.456
13.551,29
13,28.35
12.73,28
12.045,27
12,26.927
11.498,26
11.037,25
11,24.902
10.689,24
10.438,23
10.265,22
10.177,21
10.209,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.277,15
21.329,14
21,13
21,13
20,13
19,13
18,13
17.665,12
18,11.481
18.527,11
19,10.811
20,10.585
21,10.477
22,10.585
23,10.819
23.604,11
24,11.164
25,11.68
25.568,12
26,12.314
26.837,13
27,13.157
27.717,14
28,14.363
28.368,15
28.911,16
29,16.193
29.31,17
29.634,18
29.88,19
30,19.706
30.031,20
30.105,21
30.149,22
30.162,23
30.144,24
30.093,25
30.007,26
30,26.053
29.841,27
29.629,28
29.377,29
29.073,30
29,30.21
28.74,31
