x1,y1
8.193,1
8,1.6715
7.9186,2
7.6942,3
7.5363,4
7.4411,5
7.4085,6
7.4425,7
7.5441,8
7.7111,9
7.9395,10
8,10.199
8.2867,11
8.6869,12
9,12.577
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.342
21,19.3
22,19.121
22.376,19
23,18.758
24,18.241
24.36,18
25,17.484
25.488,17
26,16.395
26.271,16
26.837,15
27,14.655
27.226,14
27.493,13
27.697,12
27.839,11
27.923,10
27.952,9
27.93,8
27.857,7
27.732,6
27.56,5
27.354,4
27.122,3
27,2.581
26.794,2
26.454,1
