x1,y1
11.365,31
11,30.396
10.738,30
10.091,29
10,28.845
9.5139,28
9.0505,27
9,26.877
8.6336,26
8.3254,25
8.0974,24
8,23.392
7.9312,23
7.8321,22
7.8087,21
7.8861,20
8,19.693
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.19,12
17.617,11
18,10.634
18.779,10
19,9.9161
20,9.661
21,9.5657
22,9.6025
23,9.7604
23.946,10
24,10.018
25,10.539
25.783,11
26,11.152
27,11.97
27.03,12
28,13
28,13
28.601,14
29,14.629
29.202,15
29.692,16
30,16.687
30.087,17
30.3,18
30.457,19
30.553,20
30.586,21
30.564,22
30.492,23
30.38,24
30.235,25
30.06,26
30,26.283
29.751,27
29.38,28
29.018,29
29,29.041
28.542,30
28.128,31
