x1,y1
31,27.502
30.915,28
30.681,29
30.233,30
30,30.211
29,30.429
28,30.511
27,30.548
26,30.535
25,30.474
24,30.376
23,30.256
22,30.106
21.452,30
21,29.865
20,29.541
19,29.211
18.417,29
18,28.759
17,28.151
16.772,28
16,27.391
15.53,27
15,26.493
14.521,26
14,25.397
13.686,25
13,24.005
12.997,24
12.509,23
12.118,22
12,21.53
11.885,21
11.847,20
12,19.509
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.317,12
17.853,11
18,10.863
19,10.234
19.785,10
20,9.9567
21,9.964
21.204,10
22,10.151
23,10.467
24,10.887
24.204,11
25,11.464
25.76,12
26,12.181
26.922,13
27,13.074
27.788,14
28,14.261
28.493,15
29,15.793
29.108,16
29.592,17
30,17.839
30.053,18
30.344,19
30.595,20
30.815,21
30.995,22
31,22.033
