x1,y1
31,24.776
30.536,25
30,25.261
29,25.643
28,25.977
27.913,26
27,26.208
26,26.379
25,26.487
24,26.51
23,26.36
22.607,26
22.571,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.769
20,21.301
19.574,21
19.035,20
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.4,12
14.504,11
14.81,10
15,9.6062
15.328,9
16,8.0422
16.034,8
17,7.0134
17.015,7
18,6.284
18.46,6
19,5.7316
20,5.3312
21,5.0225
21.106,5
22,4.8684
23,4.7982
24,4.7998
25,4.8681
26,4.9973
26.014,5
27,5.2094
28,5.4489
29,5.7275
29.765,6
30,6.0976
31,6.5138
