x1,y1
22.157,31
22,30.924
21,30.302
20.612,30
20,29.672
19.004,29
19,28.998
18,28.288
17.666,28
17,27.352
16.691,27
16.035,26
16,25.927
15.527,25
15.242,24
15.09,23
15.04,22
15.088,21
15.264,20
16,19
17,19
18,19
19,19
19,18
19,17
19.123,16
20,15.635
21,15.632
22,15.757
22.835,16
23,16.059
24,16.581
24.62,17
25,17.299
25.741,18
26,18.285
26.544,19
27,19.718
27.159,20
27.595,21
27.958,22
28,22.16
28.177,23
28.287,24
28.317,25
28.276,26
28.142,27
28,27.692
27.92,28
27.578,29
27.168,30
27,30.399
26.519,31
