x1,y1
16.359,1
16,1.3478
15.334,2
15,2.3265
14.402,3
14,3.5209
13.653,4
13.054,5
13,5.1049
12.549,6
12.183,7
12,7.6774
11.903,8
11.715,9
11.633,10
11.647,11
11.767,12
12,12.629
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.438,18
20,19
21,19.679
22,19.601
23,19.393
24,19.066
24.137,19
25,18.504
25.722,18
26,17.768
26.752,17
27,16.718
27.505,16
28,15.233
28.139,15
28.606,14
29,13.024
29.01,13
29.307,12
29.527,11
29.663,10
29.72,9
29.712,8
29.648,7
29.53,6
29.364,5
29.163,4
29,3.2878
28.924,3
28.602,2
28.314,1
