x1,y1
31,16.626
30.601,17
30,17.57
29.526,18
29,18.42
28.158,19
28,19.1
27,19.609
26.108,20
26,20.043
25,20.346
24,20.571
23,20.708
22,20.72
21,20.358
20,20.166
19.623,20
20,19
21,19
21,19
21.074,18
21.07,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.786
12.71,12
12.658,11
12.733,10
12.901,9
13,8.607
13.183,8
13.571,7
14,6.0724
14.042,6
14.715,5
15,4.6213
15.564,4
16,3.5603
16.66,3
17,2.7517
18,2.1231
18.228,2
19,1.7801
20,1.5395
21,1.3466
22,1.2102
23,1.1379
24,1.1276
25,1.1737
26,1.2656
27,1.3918
28,1.5388
29,1.7038
30,1.9002
30.517,2
31,2.1715
