x1,y1
30,11.775
29.884,12
29.324,13
29,13.596
28.58,14
28,14.569
27.39,15
27,15.269
26,15.767
25.335,16
25,16.106
24,16.28
23,16.316
22,16.222
21.029,16
21,15.992
20,15.576
19.141,15
19,14
19,13
18,13
17,12.338
16.819,12
16.52,11
16.376,10
16.436,9
16.833,8
17,7.8025
17.771,7
18,6.817
19,6.0691
19.097,6
20,5.479
20.846,5
21,4.9264
22,4.4886
23,4.1151
23.379,4
24,3.8458
25,3.6539
26,3.5231
27,3.4567
28,3.4534
29,3.529
30,3.7652
30.182,4
30.622,5
30.825,6
30.864,7
30.767,8
30.599,9
30.401,10
30.216,11
30,11.775
