x1,y1
31,23.603
30.3,24
30,24.161
29,24.579
28,24.959
27.858,25
27,25.207
26,25.391
25,25.514
24,25.571
23,25.556
22,25.459
21,25.269
20.051,25
20,24.98
19,24.488
18.165,24
18,23.868
17.012,23
17,22.984
16.291,22
16,21.384
15.852,21
15.723,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.291,12
16.465,11
17,10.022
17.01,10
17.959,9
18,8.973
19,8.4295
20,8.2638
21,8.2217
21.43,8
22,7.6414
22.503,7
22.75,6
22.559,5
22.568,4
23,3.6308
24,3.4916
25,3.505
26,3.5936
27,3.7385
28,3.9323
28.27,4
29,4.2065
30,4.5487
31,4.9164
