x1,y1
5.269,1
5.0652,2
5,2.3028
4.8676,3
4.7332,4
4.657,5
4.6337,6
4.6641,7
4.7494,8
4.8901,9
5,9.5447
5.0985,10
5.3759,11
5.7029,12
6,12.597
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.456,14
21.534,15
21.648,16
21.845,17
22,17.352
22.763,17
23,16.865
23.929,16
24,15.924
24.602,15
25,14.245
25.095,14
25.357,13
25.507,12
25.542,11
25.482,10
25.348,9
25.153,8
25,7.3913
24.888,7
24.54,6
24.153,5
24,4.67
23.657,4
23.117,3
23,2.8133
22.442,2
22,1.4526
21.694,1
