x1,y1
31,18.302
30.029,19
30,19.022
29,19.666
28.367,20
28,20.182
27,20.559
26,20.863
25.361,21
25,21.07
24,21.153
23,21.046
22.958,21
22,20.313
21.48,20
21,19.719
20,19.358
19.42,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.4,12
14.385,11
14.523,10
14.773,9
15,8.3663
15.159,8
15.705,7
16,6.5562
16.468,6
17,5.4413
17.511,5
18,4.637
19,4.0148
19.029,4
20,3.633
21,3.3336
22,3.1209
23,3.0044
23.251,3
24,2.9927
24.193,3
25,3.0511
26,3.1776
27,3.3651
28,3.6041
29,3.8636
29.449,4
30,4.2278
31,4.5951
