x1,y1
31,27.813
30.506,28
30,28.186
29,28.517
28,28.789
27.085,29
27,29.014
26,29.146
25,29.242
24,29.29
23,29.28
22,29.207
21,29.064
20.712,29
20,28.795
19,28.414
18.116,28
18,27.933
17,27.257
16.675,27
16,26.398
15.623,26
15,25.266
14.81,25
14.21,24
14,23.577
13.762,23
13.471,22
13.295,21
13.287,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.932,12
18,11.917
19,11.094
19.122,11
20,10.716
21,10.483
22,10.204
23,10.133
24,10.207
25,10.366
26,10.6
27,10.907
27.235,11
28,11.334
29,11.829
29.29,12
30,12.469
30.711,13
31,13.215
