x1,y1
31,20.401
30.126,21
30,21.087
29,21.601
28.144,22
28,22.061
27,22.367
26,22.602
25,22.763
24,22.838
23,22.812
22,22.664
21,22.341
20.308,22
20,21.746
19.162,21
19,20.689
18.665,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6759
20,8.0744
19.917,8
19.432,7
19.317,6
19.517,5
20,4.0515
20.036,4
21,3.134
21.224,3
22,2.6924
23,2.4945
24,2.4456
25,2.4753
26,2.557
27,2.6977
28,2.9064
28.336,3
29,3.1977
30,3.5197
31,3.822
