x1,y1
11.481,31
11,30.488
10.507,30
10,29.388
9.7103,29
9.012,28
9,27.981
8.4563,27
8,26.113
7.946,26
7.552,25
7.2216,24
7,23.158
6.96,23
6.7822,22
6.6881,21
6.7218,20
7,19.259
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.718,12
12.774,11
13,10.005
13.002,10
13.603,9
14,8.3904
14.328,8
15,7.3661
15.426,7
16,6.6517
17,6.076
17.167,6
18,5.7776
19,5.5758
20,5.4305
21,5.3994
22,5.4852
23,5.6704
24,5.9256
24.233,6
25,6.2948
26,6.7145
26.633,7
27,7.1989
28,7.778
28.341,8
29,8.502
29.661,9
30,9.2946
30.603,10
31,10.448
