x1,y1
31,23.669
30.395,24
30,24.224
29,24.656
28.076,25
28,25.026
27,25.293
26,25.484
25,25.606
24,25.66
23,25.646
22,25.548
21,25.338
20.025,25
20,24.989
19,24.358
18.55,24
18,23.453
17.596,23
17,22.132
16.921,22
16.546,21
16.384,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21.599,13
22,12.644
22.503,12
22.75,11
22.503,10
22,9.3233
21.563,9
21.012,8
21.105,7
21.975,6
22,5.9838
23,5.6887
24,5.6048
25,5.6324
26,5.73
27,5.8875
27.508,6
28,6.1256
29,6.4408
30,6.81
30.408,7
31,7.2766
