x1,y1
31,21.612
30.371,22
30,22.271
29,22.878
28.71,23
28,23.224
27,23.489
26,23.695
25,23.821
24,23.867
23,23.837
22,23.722
21,23.52
20,23.231
19.414,23
19,22.791
18,22.121
17.856,22
17.072,21
17,20.779
16.777,20
17,19.166
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.239,12
16.474,11
16.991,10
17,9.988
17.963,9
18,8.9714
19,8.4249
20,8.0046
20.017,8
21,7.8235
22,7.73
23,7.7192
24,7.783
25,7.9114
25.464,8
26,8.1302
27,8.4369
28,8.7899
28.504,9
29,9.2352
30,9.7781
30.305,10
31,10.451
