x1,y1
7.0119,1
7,1.0677
6.8399,2
6.6596,3
6.5313,4
6.4629,5
6.4583,6
6.5102,7
6.605,8
6.7576,9
6.9879,10
7,10.039
7.3221,11
7.7147,12
8,12.52
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.308,15
23.33,16
23.37,17
23.441,18
23,19
23,19
22,19
21.065,20
22,20.216
23,20.12
24,20.055
24.123,20
25,19.578
25.855,19
26,18.886
26.924,18
27,17.919
27.75,17
28,16.648
28.39,16
28.889,15
29,14.718
29.279,14
29.574,13
29.796,12
29.938,11
29.988,10
29.966,9
29.867,8
29.693,7
29.462,6
29.184,5
29,4.4399
28.841,4
28.436,3
28,2.0118
27.994,2
27.491,1
