x1,y1
1,29.458
2,29.647
3,29.8
4,29.858
5,29.859
6,29.739
7,29.378
7.7181,29
8,28.946
9,28.743
10,28.58
11,28.62
12,28.758
13,28.834
14,28.825
15,28.757
16,28.616
17,28.389
18,28.073
18.176,28
19,27.653
20,27.138
20.205,27
21,26.467
21.57,26
22,25.631
22.614,25
23,24.575
23.424,24
24,23.148
24.076,23
24.488,22
24.786,21
24.875,20
24.582,19
24.359,18
24,17.502
23.991,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6264,18
5.5113,17
5.1424,16
5,15.841
4,15.359
3,15.178
2,15.286
1,15.627
