x1,y1
3.5067,1
3.3401,2
3.1385,3
3,3.8969
2.987,4
2.9099,5
2.8798,6
2.8971,7
2.9631,8
3,8.3127
3.0979,9
3.2951,10
3.5373,11
3.8239,12
4,12.389
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.113,14
22.123,15
22.14,16
22.165,17
22.202,18
22,19
22,19
21,19
20,19
19,19
18.637,20
19,20.458
19.493,21
20,21.169
21,21.347
22,21.344
23,21.15
23.402,21
24,20.739
25,20.164
25.231,20
26,19.388
26.398,19
27,18.361
27.277,18
27.995,17
28,16.992
28.405,16
28.784,15
29,14.288
29.069,14
29.236,13
29.332,12
29.354,11
29.309,10
29.207,9
29.06,8
29,7.6891
28.845,7
28.578,6
28.276,5
28,4.1784
27.93,4
27.496,3
27.044,2
27,1.9208
26.498,1
