x1,y1
14.641,1
14.044,2
14,2.0629
13.361,3
13,3.6855
12.821,4
12.38,5
12.076,6
12,6.353
11.832,7
11.688,8
11.647,9
11.71,10
11.888,11
12,11.36
12.166,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.07,14
21.076,15
21.087,16
21.12,17
21.272,18
22,18.453
23,18.222
23.618,18
24,17.834
25,17.179
25.229,17
26,16.349
26.351,16
27,15.259
27.212,15
27.939,14
28,13.892
28.461,13
28.914,12
29,11.748
29.204,11
29.393,10
29.537,9
29.612,8
29.612,7
29.525,6
29.364,5
29.153,4
29,3.3903
28.884,3
28.522,2
28.195,1
