x1,y1
31,24.37
30,24.766
29.442,25
29,25.162
28,25.445
27,25.674
26,25.854
25,25.975
24.419,26
24,26.015
23.748,26
23,25.939
22,25.615
21.033,25
21,24.964
20.437,24
20.288,23
20.552,22
21,21.493
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.712
20,16.199
19.684,16
19.032,15
19.025,14
19,13
19,13
18.797,12
19,11.419
19.191,11
19.979,10
20,9.9806
21,9.3074
21.683,9
22,8.8954
23,8.7245
24,8.6854
25,8.739
26,8.8692
26.639,9
27,9.0902
28,9.4163
29,9.7944
29.452,10
30,10.288
31,10.877
