x1,y1
3.8114,31
3,30.461
2.8335,30
2.4133,29
2,28.141
1.9621,28
1.726,27
1.5875,26
1.5534,25
1.6058,24
1.7336,23
1.9228,22
2,21.634
2.1785,21
2.4209,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.185,20
20,20.902
19.948,21
19.375,22
19,22.864
18.893,23
18.347,24
18,24.75
17.939,25
17.367,26
17,26.433
16.615,27
16,27.484
15.452,28
15,28.248
14,28.855
13.73,29
13,29.377
12,29.979
11.975,30
11,30.268
10,30.507
9,30.662
8,30.762
7,30.871
6.2067,31
