x1,y1
31,25.742
30.473,26
30,26.237
29,26.611
28,26.924
27.712,27
27,27.16
26,27.333
25,27.447
24,27.5
23,27.485
22,27.397
21,27.233
20.059,27
20,26.982
19,26.583
18,26.099
17.835,26
17,25.42
16.477,25
16,24.553
15.483,24
15,23.373
14.742,23
14.221,22
14,21.365
13.884,21
13.788,20
14,19.279
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.673,12
15.913,11
16,10.865
16.596,10
17,9.669
17.953,9
18,8.9727
19,8.5859
20,8.3252
21,8.273
21.498,8
22,7.7016
23,7.1454
24,7.0724
25,7.1558
26,7.3189
27,7.5392
28,7.8176
28.518,8
29,8.1892
30,8.6379
30.678,9
31,9.1706
