x1,y1
7.9291,31
7.4876,30
7,29.053
6.9808,29
6.6906,28
6.3977,27
6.1007,26
6,25.618
5.8992,25
5.7731,24
5.6835,23
5.6387,22
5.6521,21
5.7585,20
6,19.303
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.121
21,14.255
22,14.628
22.713,15
23,15.186
23.908,16
24,16.099
24.58,17
25,17.812
25.066,18
25.305,19
25.453,20
25.527,21
25.545,22
25.515,23
25.444,24
25.331,25
25.175,26
25,26.869
24.972,27
24.694,28
24.366,29
24,29.918
23.964,30
23.507,31
