x1,y1
1,25.87
1.3821,26
2,26.545
3,26.939
3.4785,27
4,27.325
5,27.367
5.6684,27
6,26.953
6.2852,27
7,27.647
7.4047,28
8,28.633
8.5194,29
9,29.381
10,29.915
10.221,30
11,30.38
12,30.628
13,30.725
14,30.728
15,30.665
16,30.53
17,30.296
17.786,30
18,29.939
19,29.587
20,29.101
20.155,29
21,28.535
21.755,28
22,27.823
22.966,27
23,26.971
23.931,26
24,25.924
24.69,25
25,24.562
25.308,24
25.812,23
26,22.574
26.166,22
26.352,21
26.402,20
26.303,19
26.214,18
26.037,17
26,16.893
25.371,16
25,15.689
24.989,16
24.974,17
24.965,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.3994,16
6.1121,15
6,14.675
5,14.097
4.5631,14
4,13.809
3,13.732
2,13.765
1,13.796
