x1,y1
22.052,1
22,1.0372
21,1.7049
20.602,2
20,2.5276
19.507,3
19,3.5603
18.634,4
18,4.8728
17.914,5
17.339,6
17,6.7081
16.869,7
16.531,8
16.293,9
16.166,10
16.172,11
16.348,12
17,13
18,13
19,13
19,14
19,15
20,15.814
20.541,16
21,16.106
22,16.179
23,16.093
23.386,16
24,15.81
25,15.355
25.583,15
26,14.727
26.854,14
27,13.874
27.743,13
28,12.695
28.449,12
29,11.151
29.071,11
29.481,10
29.87,9
30,8.6101
30.142,8
30.249,7
30.155,6
30,5.3664
29.873,5
29.439,4
29,3.0717
28.95,3
28.19,2
28,1.7593
27.26,1
