x1,y1
31,26.228
30.815,27
30.411,28
30,28.671
29,28.959
28.613,29
28,29.051
27,29.071
26,29.042
25.486,29
25,28.947
24,28.769
23,28.511
22.037,28
22,27.979
21,27.401
20.003,27
20,26.999
19,26.427
18.373,26
18,25.617
17.52,25
17.077,24
17,23.675
16.855,23
16.799,22
16.878,21
17,20.444
17.134,20
18,19
19,19
19,18
19.404,17
20,16.609
21,16.145
21.52,16
22,15.905
23,15.841
24,15.891
24.622,16
25,16.08
26,16.445
27,16.914
27.138,17
28,17.602
28.423,18
29,18.562
29.261,19
29.925,20
30,20.106
30.312,21
30.571,22
30.756,23
30.94,24
31,24.402
