x1,y1
31,17.724
30.668,18
30,18.537
29.388,19
29,19.266
28,19.836
27.668,20
27,20.295
26,20.642
25,20.916
24.548,21
24,21.087
23,21.15
22,21.043
21.894,21
21,20.525
20,20.252
19.448,20
20,19
21,19
21,19
21.073,18
21.069,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.069,12
13.033,11
13.144,10
13.36,9
13.668,8
14,7.1866
14.092,7
14.684,6
15,5.5452
15.455,5
16,4.416
16.461,4
17,3.5684
17.819,3
18,2.896
19,2.4172
20,2.0035
20.011,2
21,1.8354
22,1.722
23,1.6644
24,1.6596
25,1.6961
26,1.7685
27,1.8726
27.986,2
28,2.0039
29,2.3376
30,2.6928
31,2.9526
