x1,y1
8.9277,1
8.7569,2
8.6072,3
8.6151,4
8.5469,5
8.444,6
8.3722,7
8.3324,8
8.4499,9
8.7475,10
9,10.612
9.2165,11
9.5903,12
10,12.846
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22.959,19
23,19.079
24,19.047
24.109,19
25,18.476
25.539,18
26,17.523
26.527,17
27,16.499
27.421,16
28,15.229
28.148,15
28.671,14
29,13.257
29.105,13
29.367,12
29.65,11
29.854,10
29.957,9
29.93,8
29.796,7
29.632,6
29.419,5
29.122,4
29,3.6447
28.737,3
28.287,2
28,1.4226
27.8,1
