x1,y1
31,28.81
30.527,29
30,29.207
29,29.534
28,29.807
27.182,30
27,30.029
26,30.147
25,30.228
24,30.266
23,30.256
22,30.195
21,30.079
20.542,30
20,29.874
19,29.579
18,29.224
17.475,29
17,28.779
16,28.246
15.608,28
15,27.563
14.294,27
14,26.733
13.262,26
13,25.69
12.469,25
12,24.273
11.835,24
11.378,23
11.02,22
11,21.906
10.824,21
10.797,20
11,19.367
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.524,12
12.616,11
12.905,10
13,9.7974
13.416,9
14,8.1849
14.144,8
15,7.1787
15.204,7
16,6.4487
16.788,6
17,5.9019
18,5.547
19,5.3086
20,5.1747
21,5.1372
22,5.1898
23,5.312
24,5.488
25,5.7127
25.987,6
26,6.0042
27,6.3972
28,6.8375
28.304,7
29,7.388
30,7.9727
30.04,8
31,8.6429
