x1,y1
31,27.716
30.231,28
30,28.085
29,28.378
28,28.604
27,28.811
26,28.979
25.797,29
25,29.076
24,29.102
23,29.034
22.85,29
22,28.759
21,28.248
20.677,28
20,27.138
19.92,27
19.631,26
19.676,25
20,24.232
20.104,24
21,23.351
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.356
21.602,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.144,12
19.927,11
20,10.941
21,10.31
21.732,10
22,9.9264
23,9.7752
24,9.7455
25,9.8192
26,9.9678
26.149,10
27,10.227
28,10.552
29,10.929
29.15,11
30,11.481
30.75,12
31,12.169
