x1,y1
31,27.013
30,27.165
29,27.31
28,27.387
27,27.405
26,27.354
25,27.239
24,27.081
23.59,27
23,26.832
22,26.506
21,26.145
20.655,26
20,25.63
19,25.032
18.954,25
18,24.2
17.773,24
17,23.188
16.833,23
16.155,22
16,21.666
15.718,21
15.558,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.119,12
18.91,11
19,10.946
20,10.623
21,10.617
22,10.778
22.836,11
23,11.05
24,11.46
25,11.941
25.097,12
26,12.588
26.553,13
27,13.354
27.684,14
28,14.309
28.612,15
29,15.45
29.386,16
30,16.862
30.07,17
30.502,18
30.919,19
31,19.166
