x1,y1
10.712,31
10.012,30
10,29.982
9.4764,29
9,28.066
8.9714,28
8.6123,27
8.2928,26
8.0113,25
8,24.946
7.8488,24
7.752,23
7.6984,22
7.7064,21
7.8043,20
8,19.46
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.568,12
17.828,11
18,10.783
18.663,10
19,9.7891
20,9.2264
20.551,9
21,8.9328
22,8.6485
23,8.5438
24,8.6448
25,8.8848
25.324,9
26,9.279
27,9.7909
27.342,10
28,10.462
28.713,11
29,11.244
29.732,12
30,12.287
30.595,13
31,13.526
