x1,y1
1,27.653
2,27.877
2.6405,28
3,28.211
4,28.509
5,28.567
6,28.474
7,28.328
8,28.324
9,28.784
9.3882,29
10,29.308
11,29.657
12,29.863
13,29.963
14,29.984
15,29.937
16,29.816
17,29.565
18,29.167
18.255,29
19,28.403
19.264,28
19.524,27
19.357,26
19.003,25
19,24.997
18.223,24
18.097,23
18.084,22
18.123,21
19,20.002
19.003,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6314,17
6.5009,16
6.0585,15
6,14.934
5,14.364
4,14.047
3.5586,14
3,13.948
2.5903,14
2,14.085
1,14.445
