x1,y1
31,18.399
30.147,19
30,19.109
29,19.771
28.584,20
28,20.297
27,20.695
26.074,21
26,21.023
25,21.232
24,21.345
23,21.333
22,21.074
21.849,21
21,20.661
20,20.431
19.048,20
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.021,12
14.036,11
14.221,10
14.521,9
14.931,8
15,7.8692
15.554,7
16,6.386
16.357,6
17,5.379
17.471,5
18,4.6436
19,4.0689
19.147,4
20,3.6996
21,3.4216
22,3.2238
23,3.1149
24,3.0956
25,3.149
26,3.266
27,3.4452
28,3.6697
29,3.9208
29.261,4
30,4.3061
31,4.6749
