x1,y1
13.573,31
13,30.37
12.661,30
12,29.089
11.944,29
11.399,28
11,27.196
10.917,27
10.576,26
10.288,25
10.071,24
10,23.462
9.949,23
9.9033,22
9.92,21
10,20.259
10.033,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19.195,12
20,11.424
20.195,11
21,10.767
22,10.522
23,10.358
24,10.42
25,10.687
25.72,11
26,11.135
27,11.693
27.469,12
28,12.367
28.803,13
29,13.168
29.806,14
30,14.224
30.681,15
31,15.392
