x1,y1
16.984,31
16,30.48
15.157,30
15,29.867
14.08,29
14,28.92
13.213,28
13,27.732
12.529,27
12,26.137
11.928,26
11.502,25
11.125,24
11,23.581
10.855,23
10.685,22
10.598,21
10.633,20
11,19.033
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.878,12
17,11.694
17.391,11
18,10.455
18.843,10
19,9.9453
20,9.7844
21,9.6827
22,9.7217
23,9.8804
23.439,10
24,10.174
25,10.585
25.817,11
26,11.107
27,11.787
27.272,12
28,12.632
28.382,13
29,13.692
29.27,14
30,14.924
30.05,15
30.62,16
31,16.72
