x1,y1
31,12.63
30.815,13
30.361,14
30,14.746
29.811,15
29.102,16
29,16.148
28.256,17
28,17.3
27.276,18
27,18.271
26.078,19
26,19.06
25,19.683
24.41,20
24,20.2
23,20.588
22,20.891
21.38,21
21,21.057
20,21.051
19.788,21
19,20.574
18.514,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.307,12
16.519,11
17,10.026
17.014,10
17.808,9
18,8.8092
18.858,8
19,7.8886
20,7.1801
20.273,7
21,6.6332
22,6.2098
22.578,6
23,5.8843
24,5.6796
25,5.5402
26,5.4543
27,5.4152
28,5.4332
29,5.4886
30,5.5852
31,5.7065
