x1,y1
31,29.031
30,29.419
29,29.765
28.189,30
28,30.037
27,30.201
26,30.33
25,30.416
24,30.456
23,30.446
22,30.38
21,30.256
20,30.068
19.735,30
19,29.752
18,29.343
17.293,29
17,28.844
16,28.232
15.677,28
15,27.448
14.507,27
14,26.489
13.564,26
13,25.281
12.8,25
12.207,24
12,23.576
11.746,23
11.425,22
11.222,21
11.191,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.5
14.919,12
15,11.547
15.128,11
15.676,10
16,9.6247
16.558,9
17,8.6902
18,8.0925
18.175,8
19,7.7226
20,7.5431
21,7.334
21.955,7
22,6.9847
23,6.9372
23.628,7
24,7.0443
25,7.2399
26,7.4953
27,7.8011
27.545,8
28,8.1888
29,8.6519
29.663,9
30,9.2011
31,9.762
