x1,y1
12.851,1
12,1.9644
11.97,2
11.308,3
11,3.4973
10.73,4
10.256,5
10,5.6303
9.8684,6
9.586,7
9.3684,8
9.2156,9
9.1307,10
9.1218,11
9.2222,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18.01,20
18.521,21
19,21.369
19.933,22
20,22.018
21,22.258
22,22.732
23,22.895
24,22.802
25,22.546
26,22.167
26.34,22
27,21.653
28,21.067
28.097,21
29,20.346
29.398,20
30,19.419
30.435,19
31,18.446
