x1,y1
9.0158,1
9,1.0235
8.3043,2
8,2.4586
7.6782,3
7.1301,4
7,4.2523
6.6617,5
6.2616,6
6,6.719
5.9068,7
5.6495,8
5.4533,9
5.3157,10
5.2498,11
5.2994,12
5.7466,13
6,13.197
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.808,20
12.86,21
13,21.645
13.129,22
13.682,23
14,23.504
14.404,24
15,24.571
15.482,25
16,25.312
17,25.905
17.193,26
18,26.225
19,26.449
20,26.634
21,26.7
22,26.635
23,26.47
24,26.228
24.766,26
25,25.913
26,25.469
27,25.007
27.012,25
28,24.362
28.506,24
29,23.602
29.737,23
30,22.762
30.62,22
31,21.551
