x1,y1
10.054,1
10,1.2936
9.8181,2
9.5934,3
9.4448,4
9.3885,5
9.4047,6
9.5112,7
9.6468,8
9.8391,9
10,9.3305
10.198,10
10.603,11
11,11.697
11.133,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.262,14
21.298,15
21.359,16
21.563,17
22,17.562
23,17.35
23.449,17
24,16.681
24.76,16
25,15.749
25.669,15
26,14.46
26.335,14
26.828,13
27,12.351
27.106,12
27.342,11
27.495,10
27.551,9
27.498,8
27.351,7
27.166,6
27,5.3795
26.878,5
26.475,4
26.066,3
26,2.8648
25.516,2
25,1.1415
24.921,1
