x1,y1
7.4305,31
8,30.805
9,30.298
9.6493,30
10,29.938
11,29.854
12,29.835
13,29.83
14,29.802
15,29.721
16,29.598
17,29.396
18,29.097
18.243,29
19,28.704
20,28.252
20.436,28
21,27.654
21.918,27
22,26.939
23,26.059
23.055,26
23.944,25
24,24.932
24.619,24
25,23.385
25.179,23
25.549,22
25.817,21
25.882,20
25.64,19
25.343,18
25,17.475
24.989,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2749,17
6,16.085
5.9005,16
5,15.456
4,15.202
3,15.218
2,15.511
1.1928,16
1,16.117
