x1,y1
1,27.959
1.3262,28
2,28.273
3,28.532
4,28.604
5,28.531
6,28.223
6.3597,28
7,27.87
8,27.675
9,27.591
9.9394,28
10,28.041
11,28.478
12,28.734
13,28.829
14,28.801
15,28.738
16,28.618
17,28.395
18,28.08
18.193,28
19,27.658
20,27.139
20.206,27
21,26.467
21.57,26
22,25.631
22.615,25
23,24.576
23.424,24
24,23.149
24.077,23
24.489,22
24.787,21
24.876,20
24.58,19
24.344,18
24,17.53
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6386,18
5.5738,17
5.3609,16
5,15.476
4.12,15
4,14.94
3,14.722
2,14.774
1.0833,15
1,15.021
