x1,y1
4.1189,1
4,1.5965
3.9243,2
3.7421,3
3.612,4
3.5385,5
3.5151,6
3.5419,7
3.6203,8
3.7512,9
3.9351,10
4,10.264
4.1954,11
4.5136,12
5,12.935
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.208,14
22.249,15
22.31,16
22.418,17
22.698,18
23,18.311
23.549,18
24,17.7
24.75,17
25,16.73
25.521,16
26,15.216
26.099,15
26.449,14
26.703,13
26.847,12
26.879,11
26.821,10
26.688,9
26.494,8
26.249,7
26,6.1387
25.954,6
25.56,5
25.137,4
25,3.7257
24.601,3
24.026,2
24,1.9635
23.355,1
