x1,y1
14.065,1
14,1.0727
13.09,2
13,2.1083
12.359,3
12,3.5283
11.719,4
11.204,5
11,5.4645
10.796,6
10.504,7
10.285,8
10.143,9
10.08,10
10.096,11
10.216,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
22,19
21,19
20,19
19.027,20
20,20.612
20.523,21
21,21.082
22,21.234
23,21.221
24,21.008
24.023,21
25,20.602
26,20.099
26.16,20
27,19.413
27.519,19
28,18.58
28.546,18
29,17.465
29.359,17
30,16.092
30.064,16
30.626,15
31,14.268
