x1,y1
16.611,1
16,1.3168
15,1.7937
14.62,2
14,2.5065
13.447,3
13,3.4306
12.475,4
12,4.5486
11.65,5
11,5.9125
10.942,6
10.394,7
10,7.7933
9.9064,8
9.5622,9
9.2995,10
9.1343,11
9.1329,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16,19
15.23,20
15.447,21
15.96,22
16,22.048
16.959,23
17,23.031
18,23.58
19,23.963
19.193,24
20,24.114
21,24.107
21.815,24
22,23.973
23,23.71
24,23.365
24.846,23
25,22.926
26,22.347
26.517,22
27,21.652
27.788,21
28,20.812
28.774,20
29,19.746
29.591,19
30,18.468
30.255,18
30.749,17
31,16.497
