x1,y1
30,27.85
29.937,28
29.455,29
29,29.898
28.913,30
28,30.711
27,30.937
26,30.939
25,30.878
24,30.755
23,30.514
22.659,30
22,29.261
21.641,29
21,28.522
20,28.245
19.432,28
19,27.732
18.1,27
18,26.874
17.392,26
17,25.116
16.944,25
16.688,24
16.599,23
16.661,22
16.86,21
17,20.583
17.232,20
18,19
19,19
19,19
19.489,18
19.949,17
20,16.952
21,16.497
22,16.235
23,16.146
24,16.208
25,16.42
26,16.768
26.467,17
27,17.296
27.958,18
28,18.034
28.902,19
29,19.116
29.516,20
30,20.865
30.022,21
30.146,22
30.23,23
30.289,24
30.326,25
30.286,26
30.144,27
30,27.85
