x1,y1
8.4595,31
8,30.165
7.9229,30
7.529,29
7.1208,28
7,27.702
6.8195,27
6.5913,26
6.383,25
6.2004,24
6.0606,23
6,22.204
5.9914,22
5.9981,21
6,20.978
6.1541,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.446
21,14.572
22,14.916
22.155,15
23,15.574
23.461,16
24,16.603
24.248,17
24.734,18
25,18.81
25.042,19
25.175,20
25.247,21
25.271,22
25.252,23
25.193,24
25.094,25
25,25.654
24.947,26
24.736,27
24.469,28
24.154,29
24,29.379
23.723,30
23.286,31
