x1,y1
31,22.883
30.764,23
30,23.399
29,23.936
28.834,24
28,24.24
27,24.5
26,24.707
25,24.835
24,24.88
23,24.843
22,24.721
21,24.516
20,24.228
19.398,24
19,23.809
18,23.212
17.713,23
17,22.3
16.746,22
16.186,21
16,20.176
15.965,20
16,19.873
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.545
15.847,12
16,11.182
16.045,11
16.649,10
17,9.5893
17.631,9
18,8.7544
19,8.2908
19.961,8
20,7.9917
21,7.8883
22,7.8703
23,7.9221
23.656,8
24,8.0537
25,8.2941
26,8.5999
27,8.9515
27.115,9
28,9.417
29,9.9237
29.128,10
30,10.545
30.573,11
31,11.277
