x1,y1
30,11.809
29.926,12
29.512,13
29.096,14
29,14.202
28.495,15
28,15.815
27.864,16
27.139,17
27,17.185
26.218,18
26,18.224
25.064,19
25,19.051
24,19.671
23.35,20
23,20.162
22,20.49
21,20.692
20,20.699
19,20.146
18.846,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.126,12
14.239,11
14.575,10
15,9.1477
15.08,9
15.792,8
16,7.7671
16.716,7
17,6.7438
17.857,6
18,5.8941
19,5.2147
19.329,5
20,4.658
21,4.22
21.564,4
22,3.8602
23,3.6058
24,3.4114
25,3.2588
26,3.1627
27,3.1189
28,3.1436
29,3.227
30,3.5563
30.328,4
30.591,5
30.695,6
30.703,7
30.635,8
30.539,9
30.4,10
30.202,11
30,11.809
