x1,y1
31,9.7627
30.936,10
30.736,11
30.463,12
30.133,13
30,13.332
29.595,14
29.001,15
29,15.001
28.196,16
28,16.246
27.26,17
27,17.276
26.15,18
26,18.129
25,18.817
24.671,19
24,19.353
23,19.752
22.067,20
22,20.018
21,20.153
20,20.15
19.571,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.317,12
15.471,11
15.87,10
16,9.7884
16.517,9
17,8.4196
17.375,8
18,7.4263
18.485,7
19,6.6279
19.904,6
20,5.9447
21,5.4462
21.998,5
22,4.9993
23,4.7232
24,4.5101
25,4.3531
26,4.2439
27,4.1901
28,4.1857
29,4.2408
30,4.3752
31,4.7792
