x1,y1
31,18.867
30.862,19
30,19.954
29.947,20
29,20.791
28.724,21
28,21.526
27.229,22
27,22.142
26,22.656
25.186,23
25,23.079
24,23.415
23,23.671
22,23.854
21,23.951
20,23.927
19,23.743
18,23.369
17.355,23
17,22.72
16.267,22
16,21.596
15.663,21
15.432,20
16,19
17,19
18,19
19,19
20,19
20.043,18
20.042,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.555,12
11.573,11
11.768,10
12,9.2811
12.104,9
12.612,8
13,7.377
13.264,7
14,6.1054
14.097,6
15,5.1482
15.176,5
16,4.39
16.582,4
17,3.7634
18,3.2688
18.636,3
19,2.8925
20,2.6508
21,2.4555
22,2.3158
23,2.2406
24,2.2392
25,2.3201
26,2.4775
27,2.6688
28,2.8391
29,2.9888
29.058,3
30,3.3692
31,3.6759
